temperature,wind_speed,solar_radiation,price,load,wind_generation,solar_generation
0.7825164794921875,0.24437296390533447,21.917667100694416,-31.504999999999995,-3654.25,545.25,-2334.1875
-1.95782470703125,-0.849546492099762,-185.45648179796004,68.67750000000001,-2037.6875,-1343.0,-6715.9375
-1.7687301635742188,-0.5647274255752563,-14.995393202039931,-68.6825,-13296.0,-2030.75,-31.6875
-1.1042938232421875,-0.20816993713378906,0.0,-17.444999999999993,-2434.9375,-2025.8125,0.0
-0.1801910400390625,0.01932227611541748,13.64878424750434,89.01999999999998,16438.1875,-777.9375,2119.0
3.20458984375,0.3988075852394104,230.38577087402342,-37.41749999999999,2883.625,-3865.25,13583.5
1.8696212768554688,0.21715503931045532,-11.392699652777793,-7.1200000000000045,-3484.0625,1657.625,-5827.75
-1.940521240234375,-0.5631579756736755,-218.054266289605,57.8725,73.4375,4286.75,-9835.75
-1.183380126953125,0.10052740573883057,-14.587589179144965,-105.13749999999999,-13168.625,1881.625,-38.9375
-0.10567474365234375,0.27523815631866455,0.0,-11.940000000000012,-2453.4375,810.25,-0.0625
0.4670867919921875,0.23599290847778276,5.694379475911458,112.24749999999999,16689.875,1108.5,968.25
2.2439804077148438,0.5349833965301518,111.2199434407552,-43.567499999999995,4739.25,1919.75,7260.25
1.8795242309570312,0.3908122777938843,32.252204861111125,-33.72749999999999,-3704.375,2729.3125,-2526.125
-0.9051895141601562,-0.2537710666656494,-137.15789503309463,17.004999999999995,-846.3125,3293.625,-5671.6875
-0.988922119140625,0.21732187271118164,-12.00863274468316,-101.7175,-13230.375,2609.375,-30.6875
-0.7454071044921875,0.2824639081954956,0.0,-19.737499999999997,-2154.0,1858.8125,0.0
-0.5309600830078125,0.2656954526901245,10.171710001627604,75.56750000000001,16560.1875,2928.25,2052.6875
2.2835769653320312,-0.09408426284790039,201.39941630045573,-60.90750000000001,2875.4375,-4482.625,12956.5
1.6819992065429688,-0.29750096797943115,23.822547743055537,45.6875,-5825.25,-6253.3125,-5823.0625
-2.6456680297851562,-1.080463945865631,-220.5096292453342,108.21249999999999,-1279.8125,-3979.0625,-9157.125
-2.4456710815429688,-0.5352261662483215,-14.884044799804688,-88.51749999999998,-12685.3125,-3307.0,-29.0
-1.3487625122070312,-0.28708189725875854,0.0,2.7475000000000023,-4643.5625,-2894.3125,0.0
-0.33111572265625,-0.17518550157546997,10.676880255805122,34.49000000000001,6262.5,-1724.0,2105.8125
3.2529220581054688,0.1453130841255188,210.58716488308377,-46.192500000000024,5097.9375,-1519.0625,13737.5625
2.4129257202148438,0.18392258882522583,5.029908854166678,3.1625000000000227,-3694.8125,791.0,-6042.3125
-2.4476394653320312,-0.23213595151901245,-212.82157552083333,100.34,1480.5,1657.8125,-9774.125
-2.0169754028320312,0.1103556752204895,-13.472378472222223,-96.70750000000001,-8710.4375,2984.625,-26.9375
-0.7499771118164062,-0.09965109825134277,0.0,-23.67,-4507.3125,-1770.4375,0.0
-0.062347412109375,-0.11947816610336304,9.949557189941405,35.06499999999998,4404.75,-1750.9375,1461.5625
2.9520797729492188,-0.05004727840423584,190.78586598714193,-11.939999999999998,6557.5,-2622.5625,10252.1875
2.2680892944335938,-0.035923779010772705,5.011425781249983,-2.719999999999999,-2934.5,525.9375,-4100.0
-1.9307403564453125,-0.04702216386795044,-194.95806247287325,74.55000000000001,3582.375,3200.375,-7598.625
-1.3763504028320312,0.007023751735687256,-10.788786485460069,-69.4925,-7095.1875,676.4375,-15.125
-0.6365814208984375,-0.07659578323364258,0.0,-11.829999999999998,-1126.5,-249.9375,0.0
-0.28070831298828125,0.021478474140167236,9.267174021402996,125.02499999999999,17814.0625,-410.0625,1566.1875
3.2220687866210938,0.2686541676521301,194.48497224595812,-57.8725,4388.1875,-2704.375,12358.9375
2.6444168090820312,0.12899118661880493,29.719014756944432,10.33250000000001,-3752.1875,166.0625,-4538.5625
-2.6560745239257812,-0.0882139801979065,-221.2672516547309,32.92500000000001,429.125,5696.75,-9369.5625
-1.5594024658203125,0.2862547039985657,-12.203909369574653,-95.48750000000001,-12814.6875,3167.25,-17.0
-0.3073883056640625,0.2167147397994995,0.0,-36.707499999999996,-2660.6875,-371.4375,0.0
0.5239791870117188,0.44036006927490234,7.351874423556858,108.7675,16916.8125,2535.25,929.25
2.8844146728515625,0.3298288583755493,116.1854834323459,-9.77000000000001,4884.0625,588.875,5977.0625
2.493072509765625,0.5075532793998718,-2.337293836805543,-23.33499999999998,-3030.375,4328.0,-3046.0625
-0.5001678466796875,0.37847650051116943,-113.9915316772461,-31.2825,-646.6875,7553.125,-3851.0
-0.5955581665039062,0.5277194976806641,-7.208532341851129,-110.85000000000001,-13605.875,2568.0,-9.25
-0.7791976928710938,-0.03747689723968506,0.0,-30.5,-2668.5,-57.125,0.0
-0.38224029541015625,0.25798749923706055,10.49538335164388,101.4125,16819.875,4133.75,2314.75
3.448638916015625,0.649394154548645,184.3855411275228,-53.63249999999999,3935.1875,2052.5,10959.875
1.772705078125,0.4833766222000122,-15.396341145833333,12.68249999999999,-2456.25,2798.5625,-8265.3125
-1.4226837158203125,-0.2763301134109497,-170.926567179362,33.357500000000016,-1405.0625,-1862.5,-5004.25
-1.3313217163085938,-0.46062350273132324,-8.558016153971353,-54.235000000000014,-13955.0,-5675.5,-5.0625
-0.99737548828125,0.24767804145812988,0.0,-15.529999999999994,-2680.8125,-2456.5625,0.0
-1.0470428466796875,2.0484232902526855,5.249780315823026,69.67249999999999,18230.6875,10946.0,1020.5625
-0.5948410034179688,1.2046953439712524,167.95215978834366,-36.08749999999999,3967.75,2240.3125,9359.75
-0.45424652099609375,-0.8665950298309326,40.933127170138874,-21.53,-3774.5625,-2250.75,-2270.625
-2.380950927734375,-1.540014624595642,-203.59228736029732,53.4675,-2281.6875,-6093.0,-8101.125
-1.731048583984375,-0.9901407957077026,-10.542779914008248,-33.3975,-12858.5625,-5278.5625,-8.5625
-0.9853591918945312,-0.35382091999053955,0.0,-0.19250000000000256,-2475.75,740.9375,0.0
-0.4701995849609375,0.5162973403930664,8.261365763346353,45.379999999999995,15908.125,4569.8125,1855.125
1.9633331298828125,0.9971795082092285,199.21937642415364,-57.894999999999996,3633.3125,2940.125,12891.3125
1.338478088378908,0.16840839385986328,-10.093778211805557,-0.269999999999996,-4128.25,97.875,-6951.5625
-1.464576721191408,-1.2064459323883057,-188.32996119181314,54.067499999999995,-1931.0,-4360.0625,-7788.4375
-1.182861328125,-0.8044394254684448,-9.057002783881295,-30.394999999999996,-12871.5,-4877.75,-6.4375
-0.6994171142578125,-0.46920156478881836,0.0,-0.875,-4771.625,-3981.5,0.0
-0.4013671875,-0.7371945381164551,8.248881217108833,41.760000000000005,6006.4375,-7511.9375,1945.8125
2.9879837036132812,-0.20083391666412354,206.5878896162245,15.740000000000009,4565.4375,-7154.6875,14508.0
1.8529815673828125,-0.4901459813117981,-4.149915364583336,41.01999999999998,-4495.625,-4762.8125,-8198.0
-2.839874267578125,-1.0303944945335388,-201.1475281100803,62.81,1238.75,988.75,-8247.875
-2.5120620727539062,0.15393990278244019,-9.539327358669704,-81.64249999999998,-9517.125,3685.6875,-7.9375
-1.3705902099609375,0.2055177092552185,0.0,-45.827500000000015,-4343.0625,2358.375,0.0
-0.688873291015625,0.3667565584182739,9.661799680921765,-9.375,4559.3125,2015.9375,2776.0
4.937065124511719,0.3695904016494751,282.5328379058838,-18.659999999999997,6844.1875,-5247.6875,20525.375
3.832611083984375,-0.059402644634246826,18.065054253472226,17.39999999999999,-2903.0,-596.3125,-9654.0
-3.8030853271484375,-0.03823953866958618,-297.837155778673,31.510000000000005,6476.9375,10610.25,-13640.4375
-2.7039108276367188,0.1256459355354309,-12.422536061604818,-44.285,-6626.9375,1473.625,-6.9375
-1.2560653686523438,-0.36531519889831543,0.0,11.724999999999994,-1660.0,-4196.8125,0.0
-0.623199462890625,-0.06143385171890259,9.20652483622233,127.83250000000001,18534.0,-1244.1875,2078.375
4.794670104980469,0.05282711982727051,243.7570016394721,-57.94749999999999,2025.5,-7844.3125,14156.5625
3.5518417358398455,-0.16958534717559814,-24.108209635416642,44.057499999999976,-3443.75,-18.875,-8225.125
-2.5155563354492205,0.027370452880859375,-220.7291595967611,25.79000000000002,515.3125,5463.1875,-8005.875
-1.31475830078125,0.17368584871292114,-8.12615724351671,-84.59500000000003,-12600.5625,812.9375,-3.9375
-0.2042999267578125,-0.05658066272735596,0.0,-18.809999999999974,-3157.8125,-1278.3125,0.0
0.117584228515625,0.13804179430007935,5.2542283460829005,103.685,17010.0625,-203.625,884.0625
2.6786956787109375,0.6510491371154785,164.793644917806,-29.147500000000008,3957.3125,1420.6875,9082.75
2.0305633544921875,0.14198219776153564,8.14672309027776,-14.617500000000007,-3151.625,1659.625,-4023.125
-1.9809341430664062,-0.47811073064804077,-171.78628849453395,11.414999999999992,-721.8125,4760.125,-5941.375
-1.400970458984375,0.28167492151260376,-6.408307859632704,-106.0075,-12438.9375,2884.3125,-2.3125
-0.42597198486328125,0.16110491752624512,0.0,-15.607500000000002,-3281.375,-2034.125,0.0
0.1402587890625,0.10029590129852295,4.423729423946805,106.61749999999999,17371.3125,-427.875,1065.5625
2.4685363769531268,0.23752248287200928,151.49558372709487,-50.36750000000001,3015.375,-550.25,9102.75
2.0940628051757795,-0.17421889305114746,21.834319661458323,10.567500000000024,-4153.4375,-2050.75,-3714.375
-2.1780166625976562,-0.4792909026145935,-171.05950879414877,60.54499999999999,-447.875,-1151.1875,-6451.0625
-2.1099853515625,-0.30570173263549805,-6.6941240183512365,-73.91499999999999,-13134.25,-1507.625,-2.875
-1.49365234375,-0.34437131881713867,0.0,-3.852499999999992,-2955.875,-2035.125,0.0
-0.9315948486328125,0.050492942333221436,6.25405396991306,86.41,15991.0,187.8125,1479.25
3.353668212890625,0.023599207401275635,233.8110762384203,-76.28999999999999,1892.25,-5097.4375,14191.625
3.2650146484375,0.013968944549560547,33.15049913194446,17.702499999999986,-3926.5625,467.3125,-5828.9375
-3.3589324951171875,0.41921067237854004,-264.3892881944445,11.60499999999999,2468.4375,12329.0,-9840.6875
-2.1352386474609375,0.09526956081390381,-8.826341145833334,-72.41499999999999,-12768.75,-219.9375,-1.25
-1.2326583862304688,-0.20924633741378784,0.0,-17.272500000000008,-3409.8125,-1721.0,0.0
-0.6789932250976562,0.17728418111801147,6.242026555803087,85.54250000000002,15625.9375,-491.875,1531.375
3.7951126098632812,0.045940399169921875,244.19120695114137,-68.69250000000001,1626.3125,-4922.5625,13302.375
3.47003173828125,0.19915693998336792,14.5775021701389,34.2975,-4890.875,2522.3125,-6172.25
-2.956146240234375,0.22851717472076416,-257.2623445849949,0.05500000000000682,934.3125,8244.625,-8660.4375
-1.6865921020507812,-0.1977633833885193,-7.748391092088487,-55.02000000000001,-13440.0625,-3195.125,-1.0625
-1.04534912109375,-0.5186026096343994,0.0,-3.864999999999995,-5687.4375,-3962.6875,0.0
-0.7823562622070312,0.06754177808761597,5.658552596833972,31.554999999999993,6294.625,-1396.375,1450.125
2.9113235473632812,0.48198211193084717,170.42931198649936,-9.544999999999987,6250.125,931.4375,9950.0625
2.1754302978515625,0.391116738319397,-26.729179687499993,-14.955000000000013,-1948.75,3064.25,-7227.8125
-1.2416229248046875,0.01989269256591797,-146.07529057396783,16.98750000000001,1383.75,3978.625,-4171.9375
-0.1526336669921875,-0.33555519580841064,-3.2833943218655053,-34.245000000000005,-11167.625,-2954.9375,-0.4375
-0.37519073486328125,-0.4564052224159241,0.0,2.039999999999999,-5348.6875,-5507.5,0.0
-0.6172866821289062,-0.2805565595626831,5.018126369582283,-4.305,3065.1875,-3323.625,1666.4375
3.11517333984375,0.4602442979812622,217.8549443769455,7.802499999999995,7674.5625,-1605.6875,14256.5
2.8098526000976562,0.5143776535987854,-5.593674045138897,-4.494999999999997,-1155.5,8185.4375,-7846.75
-2.1445236206054688,0.8530056476593018,-212.92907984309727,5.160000000000004,5499.8125,13481.625,-8075.6875
-1.6620254516601562,0.18575096130371094,-4.350316858291626,-10.847500000000004,-6645.5625,-2855.875,-0.4375
-1.6546783447265625,-0.8921538591384888,0.0,-20.287499999999994,-6157.3125,-7307.625,-0.0625
-0.9791488647460938,-0.13411521911621094,3.464283622370826,31.267500000000005,7615.0625,363.1875,643.0625
1.4348678588867188,0.22898197174072266,129.72661481512918,15.5,8631.875,-604.3125,5098.6875
0.66802978515625,-0.23525631427764893,-6.8094064670139005,10.929999999999993,-1586.25,-4593.75,-2318.25
-1.714019775390625,-0.6921318173408508,-122.59550721433428,79.50000000000001,2770.375,-212.5,-3422.8125
-1.3087692260742188,-0.37102144956588745,-3.7859847561518354,-27.850000000000023,-9939.9375,-2704.0625,-0.6875
-0.9113006591796875,-0.4455412030220032,0.0,-20.799999999999997,-5379.5625,-5425.5,0.0
-0.6109466552734375,-0.17250514030456543,2.4727618817819486,70.34750000000001,14743.625,-3637.1875,894.9375
1.7840728759765625,0.41972440481185913,144.34251806613474,27.992500000000007,7541.375,-3137.75,8992.875
1.304473876953125,-0.054609715938568115,-1.7776193576389119,8.137499999999989,-1897.8125,353.4375,-5007.0625
-1.984771728515625,-0.6687781810760498,-141.14302534474265,50.28750000000002,1195.5625,1278.0,-4880.0625
-1.3464813232421875,0.08160293102264404,-3.8946352455351088,-106.9925,-12843.625,-10.375,-0.5625
-0.9946975708007812,-0.020920157432556152,0.0,-37.61750000000001,-6330.6875,-1226.9375,-0.125
-0.415618896484375,-0.03900718688964844,3.267941481404834,49.72749999999999,13621.0,358.6875,758.125
2.1969833374023438,0.2990533113479614,145.4480068692896,25.764999999999986,7525.3125,-1790.625,7373.375
1.58380126953125,-0.19049537181854248,-19.497287326388886,10.772500000000008,-1603.4375,-299.375,-5076.625
-1.2191238403320312,-0.04691404104232788,-126.92715652611521,20.502499999999998,55.5,1650.6875,-3054.5625
-0.6233291625976562,-0.21366733312606812,-2.29150449819035,-77.815,-13234.8125,-1287.625,-0.3125
-0.40467071533203125,0.08342558145523071,0.0,-18.297500000000014,-6127.0,478.625,0.0
-0.16217041015625,0.9263123273849487,0.9670521912144292,45.28250000000003,14353.0,3326.5,210.9375
0.410247802734375,1.3034718036651611,66.01690831225778,7.2724999999999795,9976.3125,5262.5,2907.5
0.7620773315429688,0.8213112354278564,12.867722439236118,-27.454999999999984,23.0,10051.3125,-1182.1875
-0.47222900390625,0.024911999702453613,-77.46185815215111,18.377499999999998,338.25,4269.75,-1935.8125
-0.45391845703125,-0.39572155475616455,-2.3898247905572254,-71.4525,-13408.625,-4079.375,-0.4375
-0.31703948974609375,-0.5788494348526001,0.0,-2.1925000000000097,-7716.875,-4168.25,0.0
-0.1666107177734375,-0.3793315887451172,2.0359972788559064,63.140000000000015,12955.8125,-2651.875,501.0
1.542694091796875,0.006219804286956787,133.22443674892187,15.112500000000011,7298.375,-1314.4375,5544.625
1.303253173828125,-0.1505705714225769,-4.000756293402787,-2.0175000000000125,-3603.75,1358.3125,-2619.4375
-1.314117431640625,-0.23592543601989746,-128.55313906259008,-22.262500000000017,956.125,4831.5,-3425.875
-0.9157638549804688,0.19973230361938477,-2.7065386717849313,-71.3475,-12958.9375,2139.5625,-0.3125
-0.5218353271484375,-0.037442684173583984,0.0,-22.819999999999993,-8015.5,124.4375,0.0
-0.3838043212890625,0.06641501188278198,2.2926746505374713,7.719999999999999,3787.125,373.5625,794.75
1.6612701416015625,0.3893405795097351,135.8662771723792,-2.805000000000007,7620.625,-231.625,8964.375
1.5408096313476562,0.31724393367767334,-1.8431944444444355,-1.1599999999999966,-2179.8125,1918.375,-4090.375
-1.657989501953125,0.29138219356536865,-133.7243710393045,5.510000000000005,3778.875,6444.875,-5668.5
-0.9150161743164062,0.4936370849609375,-2.591386339167754,-51.025000000000006,-9477.8125,1113.625,-0.25
-0.3218231201171875,0.593443751335144,0.0,-31.774999999999995,-5956.3125,2006.75,0.0
-0.074462890625,0.2636014223098755,1.7762975674526145,3.7399999999999993,2112.875,1487.5625,521.3125
1.2819061279296875,-0.24956119060516357,121.5140811217835,7.215,9529.6875,-710.125,6726.5625
1.1914596557617188,-0.005455732345581055,8.690913628472202,32.08,-1869.9375,-1523.75,-3267.875
-0.9185714721679688,-0.48916780948638916,-130.1336201243061,38.5625,3457.1875,-12.875,-3979.75
-0.480499267578125,-0.6666058301925659,-1.8476721934022176,-13.159999999999997,-7579.5,-3615.625,-0.25
-0.4595794677734375,-0.7057449817657471,0.0,-10.792500000000004,-4935.6875,-6552.5625,0.0
-0.5425491333007812,-0.7033983469009399,1.3470076497395833,110.5725,15839.75,-6554.6875,685.1875
1.5572280883789062,-0.2803077697753906,111.66233479817707,24.234999999999985,8287.8125,-4512.4375,8842.25
1.226776123046875,-0.20844358205795288,-8.16049913194442,24.047500000000014,-1816.25,-3676.9375,-5098.375
-1.6514511108398438,-0.5773458480834961,-102.89882097922266,51.307500000000005,-14.5625,-3238.5625,-4428.875
-1.0958633422851562,-0.18255364894866943,-1.9500223367495668,-98.39000000000001,-12795.875,-1200.0,-0.1875
-0.71905517578125,0.09742391109466553,0.0,-23.544999999999987,-5909.4375,3019.0,0.0
-0.6561355590820312,0.48082947731018066,2.037609185112847,46.9025,14052.75,4908.375,978.625
2.5606231689453125,0.6929991245269775,176.92506876627604,-46.315,7159.5,1031.125,15263.4375
2.4943466186523438,0.43781358003616333,15.069752604166666,12.824999999999989,-2474.0,1085.4375,-7175.9375
-3.0050506591796875,-0.24911749362945557,-191.06609130859374,22.870000000000005,3008.9375,5131.5625,-9065.875
-2.0732345581054688,-0.23684269189834595,-2.966339246961806,-61.547500000000014,-12554.8125,-1996.375,-0.25
-1.2106781005859375,-0.2996971011161804,0.0,-23.099999999999994,-6910.6875,-2261.5625,0.0
-0.8062362670898438,-0.3731563687324524,2.0815770128038196,79.7175,13298.1875,-3957.875,981.0
3.0772247314453125,-0.18379074335098267,171.88927693684897,-27.879999999999995,6564.75,-5007.8125,10945.5625
2.9014205932617188,-0.5314525365829468,-1.0160481770833485,64.70750000000001,-2346.375,-3285.875,-6841.375
-2.4587860107421875,0.037633538246154785,-170.71318603515624,38.13499999999999,474.25,52.8125,-5085.0
-1.6007614135742188,-0.13198262453079224,-2.2416197374131945,-83.22,-13399.9375,-356.3125,-0.1875
-0.8748016357421875,-0.027684718370437622,0.0,-14.560000000000002,-7948.0625,-144.125,0.0
-0.29961395263671875,0.21865305304527283,1.6016855197482638,37.25999999999999,13511.6875,1033.75,746.375
2.3498306274414062,0.07044738531112671,141.11738023546008,-8.592500000000001,7118.125,1011.9375,9823.0625
